state, ot, op, egt, rpm, thr
PASS,118,52,189,0,0
PASS,118,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,189,0,0
PASS,119,52,189,0,0
PASS,118,51,189,0,0
PASS,118,52,189,0,0
PASS,119,52,189,0,0
PASS,119,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,119,52,189,0,0
PASS,119,51,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,117,51,189,0,0
PASS,119,52,189,0,0
PASS,118,52,188,0,0
PASS,117,51,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,117,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,188,0,0
PASS,117,52,189,0,0
PASS,117,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,118,52,188,0,0
PASS,117,52,189,0,0
PASS,118,52,188,0,0
PASS,118,52,189,0,0
PASS,118,52,189,0,0
PASS,117,52,188,0,0
PASS,118,52,189,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,117,52,188,0,0
PASS,117,52,189,0,0
PASS,118,52,188,0,0
PASS,118,52,189,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,117,52,187,0,0
PASS,117,52,187,0,0
PASS,118,52,188,0,0
PASS,117,52,188,0,0
PASS,118,52,188,0,0
PASS,118,52,189,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,118,52,187,0,0
PASS,118,52,188,0,0
PASS,117,52,188,0,0
PASS,117,52,187,0,0
PASS,118,52,188,0,0
PASS,118,52,188,0,0
PASS,117,52,187,0,0
PASS,117,52,188,0,0
PASS,118,52,187,0,0
PASS,117,52,188,0,0
PASS,117,52,187,0,0
PASS,116,52,187,0,0
PASS,117,52,188,0,0
PASS,117,51,187,0,0
PASS,117,52,187,0,0
PASS,118,52,187,0,0
PASS,117,52,187,0,0
PASS,118,52,187,0,0
PASS,117,51,187,0,0
PASS,117,52,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,52,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,52,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,116,52,187,0,0
PASS,117,51,187,0,0
PASS,116,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,116,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,52,187,0,0
PASS,117,51,186,0,0
PASS,117,51,187,0,0
PASS,117,52,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,52,186,0,0
PASS,117,51,186,0,0
PASS,117,52,186,0,0
PASS,116,51,187,0,0
PASS,117,51,187,0,0
PASS,116,51,187,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,117,52,186,0,0
PASS,116,51,187,0,0
PASS,117,51,185,0,0
PASS,116,52,186,0,0
PASS,117,51,187,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,117,51,186,0,0
PASS,117,51,186,0,0
PASS,116,51,186,0,0
PASS,117,51,187,0,0
PASS,117,51,187,0,0
PASS,117,51,186,0,0
PASS,117,51,186,0,0
PASS,116,51,187,0,0
PASS,116,52,186,0,0
PASS,117,51,186,0,0
PASS,117,51,186,0,0
PASS,116,51,186,0,0
PASS,116,52,186,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,117,52,186,0,0
PASS,116,52,186,0,0
PASS,117,51,186,0,0
PASS,116,51,186,0,0
PASS,116,52,186,0,0
PASS,116,51,185,0,0
PASS,117,51,186,0,0
PASS,115,52,186,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,117,51,185,0,0
PASS,116,52,186,0,0
PASS,117,52,186,0,0
PASS,116,51,186,0,0
PASS,116,52,186,0,0
PASS,116,51,185,0,0
PASS,117,52,186,0,0
PASS,115,52,186,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,116,51,186,0,0
PASS,116,52,186,0,0
PASS,116,52,186,0,0
